Final Price,Max People,Area_m2,price_per_m2,m2_per_person,num_facilities,has_luxury_keyword,is_king,is_queen,is_double,is_single,is_bunk,is_sofa,has_wifi,has_ac,has_breakfast,has_tv,has_pool,has_balcony,has_parking,has_kitchen,has_fridge,room_class
2.903992912641543,-0.7683438902189373,0.12017431078190619,2.7650901274787394,0.39247919790472846,1.3379836881289267,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.25072350082764744,-0.7683438902189373,-0.391118239458802,-0.20993322294762518,0.04410051683519286,0.6908969248153941,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,0
0.6498331368832337,-0.15159236828904502,-0.13547196433844805,0.7113758860542807,-0.30427817271155744,0.506014993787096,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.5029665018270926,-0.7683438902189373,-0.9024107896995099,-0.46285090470668877,-0.30427817271155744,0.13625112858750674,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.4098413984778466,-0.15159236828904502,-0.8171953607962928,-0.331146167783123,-0.6139481114400335,1.3379836881289267,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,5
0.15428353824485952,1.081910671253479,3.8696530202732973,-0.36646938453318134,0.3692539525000928,0.9682198229293377,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,-1.2307727888549016,4
-0.5548593321105996,-0.7683438902189373,2.5062062157683096,-0.6373245230347719,2.0182463931836576,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,2
-0.23480688978425687,-1.3850954121488297,3.1027141949122354,-0.4980170746596053,6.198790608404158,0.9682198229293377,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,-1.2307727888549016,4
-0.3765408887572253,1.6986621931833712,-1.0728416359166468,-0.2053801445026366,-1.039744285668903,0.043810161501861296,-1.2950973032546909,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.3331654583883502,-0.15159236828904502,0.5462514379140456,-0.42576994480446695,0.0053917660169187955,0.32113305961580485,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,4
0.01638447024927906,2.315413715113264,-0.7319799376877245,0.27340511145266805,-1.017625003120124,0.043810161501861296,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
0.38608874820290534,0.4651591536408474,-0.391118239458802,0.5643609756833763,-0.6526568537810931,-0.32595370369772786,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,0
-0.5932723661330973,-0.15159236828904502,-0.22068738744701646,-0.6304002405290888,-0.3429869150526169,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,3
-0.6044731282938576,1.081910671253479,-0.5615490856759388,-0.6366063690505139,-0.8384588254953934,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,-4.243167952477329,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.055583376690041965,1.6986621931833712,-0.7319799376877245,0.16839904839831185,-0.9623268009867839,0.22869209567315216,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.11984037747589475,-0.7683438902189373,-0.7319799376877245,0.07464364778469247,-0.18815194568837884,0.5984559608727414,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,3
3.7212652960104395,0.4651591536408474,0.20538973968512333,3.4233503338043,-0.44943596072913794,0.9682198229293377,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
0.2874603164643721,1.081910671253479,2.6766370677800952,-0.22901218908300733,0.04410051683519286,0.9682198229293377,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,-1.2307727888549016,4
-0.45564703913818444,-0.7683438902189373,0.034958887673337796,-0.4968361850388696,0.33441608439313925,0.13625112858750674,0.7721427552099089,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
0.04875464956608709,-0.7683438902189373,0.9723285650461855,-0.17867230442204868,0.9731103414978359,-0.048630802440791376,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,2
-0.6103027609486932,-0.7683438902189373,0.12017431078190619,-0.6533099071970743,0.39247919790472846,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,2
-0.599377109160112,-0.7683438902189373,-1.0728416359166468,-0.6117969404224111,-0.420404399734736,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,4
-0.02549658195465699,0.4651591536408474,-0.0502565354352306,-0.042067322389316215,-0.5365306267579144,0.7833378919010395,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,1
-0.3420031336983798,-0.7683438902189373,-1.158057064819864,-0.10668286291688128,-0.47846751324632525,0.6908969248153941,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,5
-0.20387884650330393,-1.3850954121488297,-0.0502565354352306,-0.22797591871577327,1.902120166160479,0.13625112858750674,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,4
-0.47767525824364565,0.4651591536408474,2.1653445175393875,-0.5926030374672381,0.2182898573699608,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,4
-0.41658156018207143,-1.3850954121488297,-0.3059028105555848,-0.4222537832463237,1.5537414766137287,1.2455427210432812,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,3
-0.5485479169911557,-0.7683438902189373,0.5462514379140456,-0.6053458671709092,0.6827947654626748,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,3
-0.3169103399191265,-0.7683438902189373,-0.22068738744701646,-0.3202223425565639,0.16022674385837155,1.522865622300218,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,2
-0.23494648690928183,-0.15159236828904502,-1.158057064819864,0.10158785543518023,-0.7687830808042716,0.043810161501861296,-1.2950973032546909,-0.29568495987133275,4.989928881647757,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,3
-0.5719585348150701,-0.15159236828904502,-0.9876262128080784,-0.5686246451475302,-0.6913655961221525,1.1531017571006286,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,2
-0.4784612774913012,-1.3850954121488297,0.9723285650461855,-0.5632945219652433,3.2956348989158357,0.13625112858750674,-1.2950973032546909,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,-1.2307727888549016,4
-0.6066084753320446,-0.15159236828904502,-0.7319799376877245,-0.635584623823881,-0.575239369098974,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,5
0.14483412953743766,2.315413715113264,-0.9876262128080784,0.6617870991435524,-1.0673933824969655,0.6908969248153941,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,0
-0.6101717617801946,-0.7683438902189373,-0.3059028105555848,-0.6482229615912598,0.10216363034678208,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,3
4.667719176852952,-1.3850954121488297,0.46103601480547723,3.8737868110699654,2.598877536776765,0.22869209567315216,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.041435042350573284,1.081910671253479,-0.9024107896995099,0.2853782667426099,-0.9313598071139362,-0.141071769526437,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.3927522600480698,-0.15159236828904502,0.5462514379140456,-0.47545065243682283,0.0053917660169187955,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,-4.243167952477329,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,1
-0.5206966636626116,-0.7683438902189373,-0.3059028105555848,-0.5437826893994265,0.10216363034678208,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,-4.243167952477329,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.3413796636964833,-0.7683438902189373,1.3984056921783248,-0.4871433331522701,1.2634259090557822,-0.5108356347260261,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,-4.243167952477329,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,4
